0.002422881133946877;0.012697792085548746;0.08819895164758249;0.1014363205584746;0.10941500973468987;0.11208064006415504
0.0023547221019310466;0.012277320374348708;0.08513469125724432;0.09791277354029942;0.10561470611680794;0.10818788602447096
0.0022929947022167947;0.011904262349756958;0.08222005049198573;0.09456397641305847;0.102004620621527;0.1044905712242541
0.0022344783732834326;0.011544957079974404;0.07943110889221833;0.09135729587873259;0.0985462530892082;0.1009481334001317
0.0021739153351254758;0.01117922751866841;0.07672722922387232;0.08824791652041443;0.09519250056099633;0.09751274355097901
0.0021153529412538874;0.010828912508628998;0.07410134275749981;0.08522873309500364;0.09193635869718159;0.09417745148750835
0.0020575129539512947;0.010486107795572323;0.07153430059394103;0.08227687159278398;0.08875260601268274;0.09091623448658678
0.001998221408235384;0.010132635050901711;0.06900065922370403;0.07936146122747777;0.08560690732857726;0.08769356789723817
0.0019393984487603168;0.00978971450843649;0.06649096764563323;0.07647523454012167;0.08249374392361078;0.0845045889722284
0.00187336072038127;0.009407195409750617;0.06398587890695574;0.073591447966224;0.07938137429564764;0.08131579697338655
0.0018156453887993537;0.009074661098598178;0.061465535389222496;0.07069345599029325;0.07625583279760739;0.07811424492686994
0.0017554514980389858;0.008725011341755583;0.0589355107100027;0.06778174800717082;0.07311383323830105;0.07489526726103735
0.0016877613100159052;0.008343035055075467;0.0563674163915496;0.06482633036872462;0.06992473343787581;0.07162805803476416
0.0016211999311156557;0.007966021924168846;0.05373274339024373;0.06179404041015566;0.066652520757609;0.06827564499840573
0.001550381616837033;0.007568937991968117;0.051012494430694125;0.058663003108466734;0.0632735824481613;0.0648138343173528
0.0014753264587185988;0.007154312119509926;0.048176123404068356;0.05539870207981156;0.05975108287002765;0.06120502774083946
0.0013938760911141328;0.006707857175363778;0.0451600760066681;0.051927212813143;0.056004747097151364;0.057366812119117726
0.0013060205386677347;0.006230483056892887;0.04190805954409564;0.048184140724897295;0.05196533887031981;0.05322834054472546
0.0012037820010073214;0.0056833797385047275;0.038333410319136944;0.04406901326437534;0.04752396615236711;0.04867789210471261
0.0010849916797302567;0.00505782031320641;0.03426622234863822;0.039387113027092246;0.042471039496939686;0.04350092240598587
0.0009386646736072029;0.0043034081016325165;0.02940481217876281;0.0337916055651531;0.03643252542086577;0.037314313484294585
0.0007388362756751259;0.0033055001994011022;0.02300782729389868;0.02643079657170783;0.02849033322079505;0.02917781045420111
0.00037391171937800117;0.0016050214448987763;0.01177388962430295;0.013516108427449765;0.014563274423082575;0.014912637677950943
#
0.003752513185240856;0.021454190619296758;0.1581407688500249;0.1817069325957212;0.19589096433782274;0.20062639834572857
0.0033224145117365937;0.018498255130278012;0.13345822094566595;0.15341256170459683;0.16543073348368953;0.16944441451397352
0.003126012483184317;0.01718858167680959;0.1227537188315305;0.14113050082132877;0.1522013018022943;0.15589905106865437
0.0029812740908261954;0.016242888196967405;0.11528058325336336;0.1325518156304984;0.14295818662041326;0.1464342742337614
0.0028670364491727913;0.01550255156705303;0.10938196127866454;0.12577923957601128;0.1356602059789792;0.13896098541800628
0.002768660633710148;0.014872034757471689;0.10441978825196103;0.12008024449116399;0.12951805108840886;0.13267093173705244
0.002680010654719991;0.014304428552191682;0.10008417100840264;0.11509831666531868;0.12414709491729263;0.12717009152040176
0.0026030353931905544;0.013818790424597579;0.09618651369973745;0.11062138114612478;0.11932169036752448;0.12222837940662692
0.0025234180523624663;0.013320193837486196;0.09262349011903268;0.10652428577165217;0.11490277109901062;0.1177019545862348
0.002455839071011784;0.01290253355385523;0.08932381971013599;0.10273356930531241;0.11081658440720994;0.11351713668820608
0.0023866937734559803;0.012474707965573165;0.08622042161545057;0.09916497665173464;0.10696767019144598;0.1095745804702263
0.0023244103264602215;0.012096818359213632;0.0832687106900381;0.09577359789555369;0.1033116874192464;0.1058302618069513
0.0022648616379625994;0.01172991648957853;0.08044438532857263;0.09252605434047957;0.09980913412689582;0.10224252483621843
0.0022036028148379053;0.011358562122206067;0.07770603086645408;0.08937693447087686;0.09641245623398924;0.09876314387709752
0.0021437287882359363;0.010999623547220002;0.0750468015894846;0.08631925984919454;0.0931147027620217;0.09538519492849176
0.002085443382148403;0.010652502363044406;0.07244709238554395;0.0833297127880259;0.08989022584537094;0.09208223628912093
0.0020249428414564246;0.010291230441282443;0.06988094555858816;0.08037682934290347;0.08670404925111558;0.08881808623376099
0.0019655989402025675;0.009943732179639647;0.06733932525099293;0.07745373911634094;0.0835510307661732;0.0855882500411955
0.0018984427562843227;0.009553844164738824;0.0648019891653257;0.07453275718895458;0.08039847049175217;0.08235826461522168
0.0018396389088503277;0.009213694552299258;0.06224986970582416;0.07159792156981984;0.07723299508746104;0.07911574034953868
0.0017789205838489115;0.008859966797236399;0.05968721914657411;0.06864867962301643;0.07405050192494107;0.07585528018741189
0.0017100196968156682;0.008470315980940054;0.05708619659570376;0.06565526259478366;0.07082033065421016;0.07254597068656211
0.0016426696836989213;0.008087567017889144;0.054417768824616256;0.06258398597500625;0.0675059579862052;0.0691503342653433
0.001571007828359346;0.007684509491519271;0.051662614642549856;0.059412644997210426;0.06408344301628859;0.06564385035456419
0.0014946571800095174;0.0072616288798862914;0.04878999712743496;0.05610642292457341;0.060515574008343;0.06198851771536224
0.0014118274226220559;0.006806481858280609;0.04573538278958587;0.052590318874447;0.056720947063693065;0.05810077761633661
0.0013230293176499579;0.006322647019827222;0.04244158130536548;0.04879904033339379;0.05262944396238285;0.05390890919961945
0.0012194937997571486;0.005767341085122217;0.038820945629187704;0.04463084541111843;0.048130714343632995;0.04929966735263805
0.0010987706611378938;0.005130119846407568;0.03470168130570659;0.03988870476554303;0.043012584748833474;0.044055829989679815
0.0009505059562135098;0.004363999453027278;0.029777926196170205;0.03422119233296493;0.03689620690194843;0.03778939408788338
0.0007481761005368517;0.0033515256397513306;0.023298999259212895;0.02676584226694058;0.028851843722721003;0.029548165228371177
0.00037853309268169925;0.0016261550639216766;0.011922184503333887;0.01368652090205638;0.014746999995367346;0.015100807721907588
#
0.0038055645303735454;0.021825135432448562;0.16011932790158606;0.18398520884332042;0.19835020839593998;0.20314615112481604
0.0033688843636012797;0.018811803957715385;0.13513304199815884;0.15534262002192017;0.16751508511547986;0.17158038619593752
0.0031692040385721313;0.01747557253725381;0.12429600152254733;0.1429083196634765;0.15412156332306842;0.15786697759490056
0.0030224382970143572;0.0165128227089923;0.11672996735740461;0.13422286561077718;0.14476332856903515;0.14828429299304816
0.002906560375323808;0.015759105014311603;0.11075786092757245;0.12736583337761778;0.13737428608753952;0.14071773685407218
0.002806134351861304;0.01511303826169516;0.10573425970602393;0.12159586999169066;0.1311553746940079;0.1343489866620651
0.002716952612006553;0.01454001516961129;0.101343731621006;0.11655113492785615;0.12571689363230043;0.12877905246148902
0.002638315133179554;0.014041902580356536;0.09739794423449691;0.11201847502294732;0.12083114317569818;0.12377544323099143
0.0025576992236735437;0.013535386950716873;0.09378992184479348;0.10786961416435825;0.11635637865409801;0.11919181001663658
0.0024888017462055792;0.01310807552640263;0.09044922160019303;0.10403153257040003;0.1122189873632667;0.11495450135991726
0.0024196384748763674;0.012678380545832814;0.08730624405558078;0.10041765658135679;0.10832138053732467;0.11096211834564551
0.0023553147750625604;0.012287281310691971;0.08431807804452433;0.0969840076951305;0.1046195816732219;0.10717079223034108
0.002295341585610158;0.011916209987699355;0.08145809777265488;0.09369544697800787;0.10107277816748322;0.10353772478845204
0.0022334887159112466;0.011539505313425872;0.07868530760926631;0.09050658751181814;0.09763314775233696;0.10001431531851299
0.002172064942795945;0.011170565937827559;0.07599283995132425;0.0874104612435304;0.0942937737262591;0.09659368273655991
0.002113462880935632;0.010820348099279052;0.07336010380287217;0.08438303643329098;0.09102850825992459;0.09324896527240947
0.0020518651239824558;0.010451211465412275;0.07076174073972728;0.08139281172196942;0.08780186678711474;0.08994330108271933
0.0019911931200038775;0.010094782862763078;0.06818842032548503;0.07843295246406129;0.08460898694073117;0.08667256431314414
0.0019239149856823587;0.009703178488219624;0.06561831883790252;0.0754745106257936;0.08141616422058864;0.08340138470258229
0.0018640107915353177;0.009355465825665104;0.06303432861711067;0.07250275779576186;0.07821069852418973;0.08011783830916538
0.001802195528558935;0.008994362211403383;0.06043933246954498;0.06951611471857531;0.07498773321114909;0.07681587605597866
0.0017326809231135334;0.008599835393237294;0.057805345689656;0.066484662219783;0.07171645523646222;0.0734644314195387
0.0016640882395066092;0.008209118317085312;0.055103175594587744;0.06337438846085738;0.06835989551518219;0.07002553852637453
0.0015910593957286759;0.0077972327223339195;0.052313341089332506;0.06016283752146173;0.06489379893365708;0.06647434023819807
0.001514190512412809;0.007370355684052069;0.0494040582594975;0.05681446967247226;0.06128048383690183;0.062772459443203
0.0014302403309540098;0.006907982820741364;0.04631066453559687;0.053253618123243154;0.05743749471868208;0.058835146712070144
0.0013398129820610142;0.006413789481055099;0.0429754598128288;0.049414307050163905;0.0532939137826971;0.0545898408255942
0.001235130758634488;0.00585113823576779;0.03930869945047753;0.0451929533995862;0.048737772735274174;0.0499217646713416
0.0011125867665405982;0.005202729662272442;0.035137332496211676;0.04039053005296383;0.04355438714097282;0.044611002767473276
0.0009623812932784472;0.0044249088158850826;0.030151149014795035;0.03465093871103387;0.03736008037780191;0.038264678101837694
0.0007574664835440852;0.0033973970694308113;0.023590272471217425;0.027101008868660202;0.029213485636473458;0.029918654948940075
0.0003832054485390358;0.001647563193062465;0.012070495072531325;0.013856963187981712;0.014930764417954106;0.015289020004909983
#
0.003858812076604642;0.022198936524184785;0.16209852714253176;0.18626433677461507;0.20081048789997322;0.20566701536354473
0.0034152015824764183;0.01912577267254887;0.13680870143386745;0.15727363766421124;0.16960050435745974;0.17371747190161102
0.003212758032335649;0.017765842717554055;0.12583885848086435;0.1446869530609343;0.15604283582352588;0.1598359934324669
0.0030637995636059543;0.016785012343962912;0.11817995209549674;0.13589472867730593;0.14656945738070126;0.15013536818746118
0.0029459229263900186;0.016015433771493476;0.11213468488618113;0.12895339393762248;0.1390893764996044;0.1424755197751181
0.0028439933158754733;0.015357584956702267;0.10704902046369232;0.12311211832688869;0.13279358517919432;0.13602803068456815
0.0027539168541019063;0.01477661819327321;0.10260395752192748;0.1180047680568889;0.1272876303932311;0.13038900145057467
0.00267373717802317;0.014266540195407827;0.09860998528687212;0.11341632556097832;0.1223414732451786;0.1253234332057395
0.0025919137090739237;0.013751095389649788;0.09495695455530406;0.10921568378322534;0.11781084302726308;0.12068256912311176
0.0025222971887710007;0.01331746170215799;0.09157494738536656;0.10533008757730204;0.11362219398150519;0.11639275189816888
0.0024518039365199976;0.012878378975008818;0.08839297413437053;0.10167122273478207;0.10967596860225472;0.1123505347449881
0.0023868907257845744;0.012481969356131852;0.08536784854698667;0.09819502554244144;0.10592824735752786;0.10851215802948126
0.0023259194151930454;0.012103587538139176;0.08247237159300343;0.09486551640344615;0.10233719401991623;0.1048337352258173
0.002262892783913914;0.011718675327173638;0.07966516412084454;0.09163691510992084;0.0988545929754064;0.10126627312961185
0.0022009911356570496;0.011345512209333981;0.07693903975636367;0.08850210947408566;0.09547351520848738;0.09780292683649465
0.0021410579461419972;0.010986334905508866;0.07427384381525078;0.08543708609359665;0.09216752131208418;0.09441642991435506
0.00207904009465083;0.010612957887573663;0.07164296198031898;0.08240934995535816;0.08890034526040948;0.09106921875741271
0.002017203702959177;0.010248808274575466;0.0690376960812921;0.07941257562339478;0.08566753345049485;0.08775753854787245
0.0019489666365044916;0.00985043903012351;0.06643539056727844;0.07641695438224308;0.08243451503074052;0.08444515257708606
0.0018885855469560156;0.009498857996574229;0.06381906334994454;0.07340803526433255;0.07918897469163362;0.08112056026941716
0.0018254018298198191;0.009128735333567891;0.06119190046267484;0.07038405879436677;0.07592552064834096;0.0777770482628456
0.00175494967749933;0.008727567591345492;0.05852505164664841;0.06731461283004622;0.07261313196175431;0.07438344735524699
0.0016858997666329464;0.008333277112205962;0.0557887251296858;0.06416511630794923;0.06921430249955794;0.07090126789282424
